timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12841389.0,881.968132,1972.764242,2854.732374,3332,1032,0.00,0.1938,0.1875,7,0,3,1248,0.624000,0.3125,2,0.2813,2,0.3750,2,0.1719,2,0.0000,0,0.0000,0,0.0625,2,0.1875,2,0.5469,2,0.0000,0
12841688.0,882.082089,1973.219858,2855.301947,3333,1032,0.00,0.1641,0.1750,7,0,3,1249,0.624500,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.0469,2,0.0000,0,0.0625,2,0.1875,2,0.5469,2,0.0000,0
12841689.0,882.082958,1973.221375,2855.304333,3334,1032,0.00,0.1688,0.1875,8,0,2,1250,0.625000,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.0469,2,0.0469,2,0.0625,2,0.1875,2,0.5469,2,0.0000,0
12841864.0,882.150413,1973.496725,2855.647138,3335,1032,0.00,0.1703,0.1875,7,0,3,1250,0.625000,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.0000,0,0.1094,2,0.0625,2,0.1875,2,0.5469,2,0.0000,0
12841990.0,882.197553,1973.697275,2855.894828,3336,1033,0.00,0.1875,0.2000,7,0,3,1250,0.625000,0.1406,2,0.2813,2,0.5469,2,0.0000,0,0.0000,0,0.1094,2,0.0625,2,0.1875,2,0.5469,2,0.0000,0
12842112.0,882.244828,1973.900608,2856.145436,3337,1034,0.00,0.2047,0.2125,7,0,3,1250,0.625000,0.1406,2,0.2813,2,0.5469,2,0.0000,0,0.0000,0,0.1094,2,0.0625,2,0.1875,2,0.7188,2,0.0000,0
12842112.0,882.244828,1973.900608,2856.145436,3338,1035,0.00,0.2219,0.2250,7,0,3,1250,0.625000,0.1406,2,0.2813,2,0.7188,2,0.0000,0,0.0000,0,0.1094,2,0.0625,2,0.1875,2,0.7188,2,0.0000,0
12842149.0,882.260155,1973.967825,2856.227980,3339,1036,0.00,0.2391,0.2375,7,0,3,1250,0.625000,0.3125,2,0.2813,2,0.7188,2,0.0000,0,0.0000,0,0.1094,2,0.0625,2,0.1875,2,0.7188,2,0.0000,0
12842410.0,882.362848,1974.408750,2856.771598,3340,1036,0.00,0.1875,0.2000,8,0,2,1251,0.625500,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.1719,2,0.1094,2,0.0625,2,0.1875,2,0.5469,2,0.0000,0
12842535.0,882.415105,1974.625417,2857.040522,3341,1036,0.00,0.1922,0.2125,8,0,2,1251,0.625500,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.1719,2,0.1094,2,0.0625,2,0.1875,2,0.5938,2,0.0000,0
12842569.0,882.429943,1974.686900,2857.116843,3342,1036,0.00,0.2094,0.2250,9,0,1,1252,0.626000,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.1719,2,0.1094,2,0.0625,2,0.1875,2,0.5938,2,0.1719,2
12842592.0,882.440653,1974.731750,2857.172403,3343,1036,0.00,0.2141,0.2375,9,0,1,1252,0.626000,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.1719,2,0.1094,2,0.1094,2,0.1875,2,0.5938,2,0.1719,2
12842606.0,882.447222,1974.760100,2857.207322,3344,1037,0.00,0.2422,0.2500,9,0,1,1252,0.626000,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.4531,2,0.1094,2,0.1094,2,0.1875,2,0.5938,2,0.1719,2
12842607.0,882.447714,1974.762200,2857.209914,3345,1038,0.00,0.2594,0.2625,9,0,1,1252,0.626000,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.4531,2,0.1094,2,0.1094,2,0.1875,2,0.5938,2,0.3438,2
12842827.0,882.549762,1975.175983,2857.725745,3346,1038,0.00,0.1703,0.1875,7,0,3,1252,0.626000,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.0000,0,0.0625,2,0.0625,2,0.1875,2,0.5938,2,0.0000,0
12842861.0,882.562482,1975.230100,2857.792582,3347,1038,0.00,0.1797,0.2000,7,0,3,1252,0.626000,0.2344,2,0.2813,2,0.3750,2,0.0000,0,0.0000,0,0.0625,2,0.0625,2,0.1875,2,0.5938,2,0.0000,0
12842887.0,882.572899,1975.273433,2857.846333,3348,1038,0.00,0.1844,0.2125,8,0,2,1253,0.626500,0.2344,2,0.2813,2,0.3750,2,0.0469,2,0.0000,0,0.0625,2,0.0625,2,0.1875,2,0.5938,2,0.0000,0
12842980.0,882.611553,1975.441608,2858.053161,3349,1038,0.00,0.2016,0.2250,8,0,2,1253,0.626500,0.2344,2,0.2813,2,0.3750,2,0.0469,2,0.0000,0,0.0625,2,0.2344,2,0.1875,2,0.5938,2,0.0000,0
12843047.0,882.639512,1975.562992,2858.202503,3350,1039,0.00,0.2125,0.2250,7,0,3,1253,0.626500,0.2344,2,0.2813,2,0.3750,2,0.0469,2,0.0000,0,0.0000,0,0.4063,2,0.1875,2,0.5938,2,0.0000,0
12843084.0,882.654569,1975.630208,2858.284777,3351,1040,0.00,0.2297,0.2375,7,0,3,1253,0.626500,0.2344,2,0.2813,2,0.3750,2,0.0469,2,0.0000,0,0.0000,0,0.4063,2,0.1875,2,0.7656,2,0.0000,0
12843126.0,882.672058,1975.706283,2858.378341,3352,1041,0.00,0.2375,0.2250,6,1,3,1253,0.626500,0.2344,2,0.4531,2,0.3750,2,0.0000,1,0.0000,0,0.0000,0,0.4063,2,0.1875,2,0.7188,2,0.0000,0
12843239.0,882.715445,1975.891275,2858.606720,3353,1041,0.00,0.2063,0.1875,6,0,4,1253,0.626500,0.1406,2,0.2813,2,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.5313,2,0.1875,2,0.5469,2,0.0000,0
12843244.0,882.717803,1975.898900,2858.616703,3354,1041,0.00,0.2188,0.1875,7,0,3,1254,0.627000,0.1406,2,0.2813,2,0.3750,2,0.1250,2,0.0000,0,0.0000,0,0.5313,2,0.1875,2,0.5469,2,0.0000,0
12843244.0,882.717803,1975.898900,2858.616703,3355,1041,0.00,0.2313,0.1875,7,0,3,1254,0.627000,0.2656,2,0.2813,2,0.3750,2,0.1250,2,0.0000,0,0.0000,0,0.5313,2,0.1875,2,0.5469,2,0.0000,0
12843268.0,882.728312,1975.936500,2858.664812,3356,1041,0.00,0.2266,0.1750,8,0,2,1255,0.627500,0.2656,2,0.2813,2,0.3750,2,0.1250,2,0.1250,2,0.0000,0,0.3594,2,0.1875,2,0.5469,2,0.0000,0
12843802.0,882.954463,1976.707300,2859.661763,3357,1042,0.00,0.2094,0.1625,8,0,2,1255,0.627500,0.2656,2,0.2813,2,0.3750,2,0.1250,2,0.1250,2,0.0000,0,0.1875,2,0.3594,2,0.3750,2,0.0000,0
12843945.0,883.016678,1976.922992,2859.939670,3358,1042,0.00,0.2141,0.1750,8,0,2,1255,0.627500,0.2656,2,0.2813,2,0.3750,2,0.1719,2,0.1250,2,0.0000,0,0.1875,2,0.3594,2,0.3750,2,0.0000,0
12844087.0,883.077965,1977.139350,2860.217315,3359,1042,0.00,0.2141,0.1750,9,0,1,1256,0.628000,0.2656,2,0.2813,2,0.3750,2,0.1719,2,0.1250,2,0.1719,2,0.1875,2,0.1875,2,0.3750,2,0.0000,0
12844113.0,883.090097,1977.180900,2860.270997,3360,1043,0.00,0.2203,0.1625,9,0,1,1256,0.628000,0.2656,2,0.4531,2,0.3750,2,0.1250,2,0.1250,2,0.1719,2,0.1250,2,0.1875,2,0.3750,2,0.0000,0
12844144.0,883.104795,1977.229725,2860.334520,3361,1044,0.00,0.2375,0.1750,9,0,1,1256,0.628000,0.2656,2,0.4531,2,0.3750,2,0.1250,2,0.1250,2,0.1719,2,0.1250,2,0.3594,2,0.3750,2,0.0000,0
12844173.0,883.118933,1977.277575,2860.396508,3362,1045,0.00,0.2547,0.1875,9,0,1,1256,0.628000,0.2656,2,0.4531,2,0.3750,2,0.1250,2,0.1250,2,0.1719,2,0.2969,2,0.3594,2,0.3750,2,0.0000,0
12844235.0,883.149986,1977.384525,2860.534511,3363,1046,0.00,0.2719,0.2000,9,0,1,1256,0.628000,0.2656,2,0.4531,2,0.3750,2,0.2969,2,0.1250,2,0.1719,2,0.2969,2,0.3594,2,0.3750,2,0.0000,0
12844265.0,883.165414,1977.438525,2860.603939,3364,1047,0.00,0.2891,0.2125,9,0,1,1256,0.628000,0.2656,2,0.4531,2,0.3750,2,0.4688,2,0.1250,2,0.1719,2,0.2969,2,0.3594,2,0.3750,2,0.0000,0
12844273.0,883.170134,1977.453525,2860.623659,3365,1047,0.00,0.3063,0.2250,10,0,0,1257,0.628500,0.2656,2,0.4531,2,0.3750,2,0.4688,2,0.1250,2,0.1719,2,0.2969,2,0.3594,2,0.3750,2,0.1719,2
12844303.0,883.187280,1977.514025,2860.701305,3366,1048,0.00,0.3234,0.2375,10,0,0,1257,0.628500,0.2656,2,0.6250,2,0.3750,2,0.4688,2,0.1250,2,0.1719,2,0.2969,2,0.3594,2,0.3750,2,0.1719,2
12844337.0,883.206966,1977.584017,2860.790983,3367,1049,0.00,0.3234,0.2375,9,1,0,1257,0.628500,0.2656,2,0.6250,2,0.3750,2,0.6406,2,0.1250,2,0.1719,2,0.2969,2,0.3594,2,0.3750,2,0.0000,1
12844338.0,883.207551,1977.586108,2860.793659,3368,1050,0.00,0.3406,0.2500,9,1,0,1257,0.628500,0.2656,2,0.6250,2,0.3750,2,0.6406,2,0.1250,2,0.1719,2,0.2969,2,0.5313,2,0.3750,2,0.0000,1
12844373.0,883.227849,1977.660542,2860.888390,3369,1051,0.00,0.3578,0.2625,9,0,1,1257,0.628500,0.2656,2,0.6250,2,0.3750,2,0.6406,2,0.1250,2,0.1719,2,0.2969,2,0.7031,2,0.3750,2,0.0000,0
12844484.0,883.287790,1977.876392,2861.164181,3370,1051,0.00,0.2375,0.1750,9,0,1,1257,0.628500,0.2188,2,0.2813,2,0.3750,2,0.3438,2,0.1250,2,0.1719,2,0.1250,2,0.3594,2,0.3750,2,0.0000,0
12844752.0,883.413419,1978.287617,2861.701035,3371,1051,0.00,0.2203,0.1625,10,0,0,1258,0.629000,0.2188,2,0.2813,2,0.3750,2,0.1719,2,0.1250,2,0.1719,2,0.1250,2,0.1875,2,0.3750,2,0.1719,2
12844783.0,883.429064,1978.338508,2861.767572,3372,1052,0.00,0.2375,0.1750,10,0,0,1258,0.629000,0.2188,2,0.2813,2,0.3750,2,0.1719,2,0.2969,2,0.1719,2,0.1250,2,0.1875,2,0.3750,2,0.1719,2
12844787.0,883.431136,1978.345375,2861.776511,3373,1053,0.00,0.2547,0.1875,10,0,0,1258,0.629000,0.2188,2,0.2813,2,0.5469,2,0.1719,2,0.2969,2,0.1719,2,0.1250,2,0.1875,2,0.3750,2,0.1719,2
12844824.0,883.450693,1978.409492,2861.860185,3374,1054,0.00,0.2672,0.1875,10,0,0,1258,0.629000,0.2188,2,0.2813,2,0.5469,2,0.1250,2,0.2969,2,0.1719,2,0.1250,2,0.3594,2,0.3750,2,0.1719,2
12844865.0,883.472880,1978.482950,2861.955830,3375,1054,0.00,0.2719,0.2000,10,0,0,1258,0.629000,0.2188,2,0.2813,2,0.5469,2,0.1250,2,0.2969,2,0.1719,2,0.1250,2,0.4063,2,0.3750,2,0.1719,2
12845015.0,883.550268,1978.738650,2862.288918,3376,1055,0.00,0.2391,0.1750,10,0,0,1258,0.629000,0.2188,2,0.2813,2,0.5625,2,0.1250,2,0.1250,2,0.1719,2,0.1250,2,0.2344,2,0.3750,2,0.1719,2
12845165.0,883.625912,1978.987950,2862.613862,3377,1056,0.00,0.2391,0.1750,9,0,1,1258,0.629000,0.2188,2,0.2813,2,0.5625,2,0.1250,2,0.1250,2,0.1719,2,0.2969,2,0.2344,2,0.3750,2,0.0000,0
12845165.0,883.625912,1978.987950,2862.613862,3378,1057,0.00,0.2563,0.1875,9,0,1,1258,0.629000,0.2188,2,0.2813,2,0.7344,2,0.1250,2,0.1250,2,0.1719,2,0.2969,2,0.2344,2,0.3750,2,0.0000,0
12845282.0,883.684656,1979.189775,2862.874431,3379,1058,0.00,0.2734,0.2000,9,0,1,1258,0.629000,0.2188,2,0.2813,2,0.7344,2,0.1250,2,0.1250,2,0.1719,2,0.2969,2,0.2344,2,0.5469,2,0.0000,0
12845318.0,883.703212,1979.254575,2862.957787,3380,1058,0.00,0.2781,0.2125,9,0,1,1258,0.629000,0.2188,2,0.2813,2,0.7344,2,0.1250,2,0.1250,2,0.1719,2,0.2969,2,0.2344,2,0.5938,2,0.0000,0
12845387.0,883.738906,1979.381400,2863.120306,3381,1059,0.00,0.2906,0.2125,9,0,1,1258,0.629000,0.2188,2,0.2813,2,0.9063,2,0.1250,2,0.1250,2,0.1719,2,0.2969,2,0.2344,2,0.5469,2,0.0000,0
12845388.0,883.739435,1979.383275,2863.122710,3382,1060,0.00,0.3078,0.2250,9,0,1,1258,0.629000,0.2188,2,0.4531,2,0.9063,2,0.1250,2,0.1250,2,0.1719,2,0.2969,2,0.2344,2,0.5469,2,0.0000,0
12845420.0,883.756785,1979.445675,2863.202460,3383,1061,0.00,0.3250,0.2375,9,0,1,1258,0.629000,0.2188,2,0.4531,2,0.9063,2,0.2969,2,0.1250,2,0.1719,2,0.2969,2,0.2344,2,0.5469,2,0.0000,0
12845530.0,883.812856,1979.644550,2863.457406,3384,1061,0.00,0.2453,0.1875,8,0,2,1258,0.629000,0.2188,2,0.2813,2,0.7344,2,0.1875,2,0.1250,2,0.0000,0,0.2969,2,0.2344,2,0.3750,2,0.0000,0
12845623.0,883.855115,1979.794275,2863.649390,3385,1061,0.00,0.2156,0.1750,8,0,2,1258,0.629000,0.2188,2,0.2813,2,0.5625,2,0.1875,2,0.1719,2,0.0000,0,0.1250,2,0.2344,2,0.3750,2,0.0000,0
12845630.0,883.858695,1979.805358,2863.664053,3386,1061,0.00,0.2203,0.1875,9,0,1,1259,0.629500,0.2188,2,0.2813,2,0.5625,2,0.1875,2,0.1719,2,0.0469,2,0.1250,2,0.2344,2,0.3750,2,0.0000,0
12845829.0,883.952617,1980.139783,2864.092400,3387,1062,0.00,0.2328,0.1875,9,0,1,1259,0.629500,0.2188,2,0.2813,2,0.5625,2,0.1875,2,0.1719,2,0.0469,2,0.2969,2,0.1875,2,0.3750,2,0.0000,0
12845883.0,883.979245,1980.232933,2864.212178,3388,1062,0.00,0.2500,0.2000,10,0,0,1260,0.630000,0.2188,2,0.2813,2,0.5625,2,0.1875,2,0.1719,2,0.0469,2,0.2969,2,0.1875,2,0.3750,2,0.1719,2
12845884.0,883.979773,1980.234800,2864.214573,3389,1062,0.00,0.2672,0.2125,10,0,0,1260,0.630000,0.2188,2,0.2813,2,0.5625,2,0.1875,2,0.1719,2,0.2188,2,0.2969,2,0.1875,2,0.3750,2,0.1719,2
12845884.0,883.979773,1980.234800,2864.214573,3390,1063,0.00,0.2844,0.2250,10,0,0,1260,0.630000,0.2188,2,0.2813,2,0.5625,2,0.1875,2,0.1719,2,0.2188,2,0.2969,2,0.1875,2,0.3750,2,0.3438,2
12845918.0,883.998436,1980.299467,2864.297903,3391,1064,0.00,0.2922,0.2125,10,0,0,1260,0.630000,0.2188,2,0.2813,2,0.5625,2,0.1875,2,0.1250,2,0.1719,2,0.4688,2,0.1875,2,0.3750,2,0.3438,2
12845922.0,884.000679,1980.307233,2864.307912,3392,1064,0.00,0.2969,0.2250,10,0,0,1260,0.630000,0.2656,2,0.2813,2,0.5625,2,0.1875,2,0.1250,2,0.1719,2,0.4688,2,0.1875,2,0.3750,2,0.3438,2
12846026.0,884.058143,1980.510142,2864.568285,3393,1064,0.00,0.2672,0.2125,10,0,0,1260,0.630000,0.2656,2,0.2813,2,0.5625,2,0.1875,2,0.1250,2,0.0469,2,0.2969,2,0.1875,2,0.3750,2,0.3438,2
12846027.0,884.058684,1980.512083,2864.570767,3394,1064,0.00,0.2719,0.2250,10,0,0,1260,0.630000,0.2656,2,0.2813,2,0.5625,2,0.1875,2,0.1250,2,0.0469,2,0.3438,2,0.1875,2,0.3750,2,0.3438,2
12846212.0,884.150660,1980.848350,2864.999010,3395,1065,0.00,0.2500,0.2000,9,0,1,1260,0.630000,0.2188,2,0.2813,2,0.5625,2,0.1875,2,0.1250,2,0.0469,2,0.5156,2,0.1875,2,0.3750,2,0.0000,0
12846235.0,884.162092,1980.889675,2865.051767,3396,1065,0.00,0.2500,0.2000,9,0,1,1260,0.630000,0.2188,2,0.2813,2,0.5625,2,0.1875,2,0.1250,2,0.0469,2,0.5156,2,0.1875,2,0.3750,2,0.0000,0
12846351.0,884.219202,1981.092258,2865.311461,3397,1065,0.00,0.2625,0.2000,9,0,1,1261,0.630500,0.2188,2,0.2813,2,0.5625,2,0.1875,2,0.1250,2,0.1719,2,0.5156,2,0.1875,2,0.3750,2,0.0000,0
12846354.0,884.220723,1981.097658,2865.318382,3398,1066,0.00,0.2797,0.2125,9,0,1,1261,0.630500,0.2188,2,0.2813,2,0.5625,2,0.3594,2,0.1250,2,0.1719,2,0.5156,2,0.1875,2,0.3750,2,0.0000,0
12846357.0,884.222284,1981.103283,2865.325568,3399,1066,0.00,0.2844,0.2250,9,0,1,1261,0.630500,0.2188,2,0.2813,2,0.5625,2,0.3594,2,0.1250,2,0.1719,2,0.5625,2,0.1875,2,0.3750,2,0.0000,0
12846395.0,884.242067,1981.174758,2865.416825,3400,1067,0.00,0.2969,0.2250,9,0,1,1261,0.630500,0.2188,2,0.2813,2,0.7344,2,0.3594,2,0.1250,2,0.1719,2,0.5156,2,0.1875,2,0.3750,2,0.0000,0
12846436.0,884.263948,1981.254708,2865.518656,3401,1068,0.00,0.3141,0.2375,9,0,1,1261,0.630500,0.2188,2,0.2813,2,0.7344,2,0.3594,2,0.1250,2,0.3438,2,0.5156,2,0.1875,2,0.3750,2,0.0000,0
12846635.0,884.363825,1981.598583,2865.962408,3402,1068,0.00,0.2094,0.1625,8,1,1,1261,0.630500,0.2188,2,0.3281,2,0.5625,2,0.1250,2,0.1250,2,0.0000,1,0.1719,2,0.1875,2,0.3750,2,0.0000,0
12846972.0,884.508793,1982.059292,2866.568085,3403,1068,0.00,0.2172,0.1500,9,0,1,1262,0.631000,0.2188,2,0.2813,2,0.5625,2,0.1250,2,0.1250,2,0.1719,2,0.1250,2,0.1875,2,0.3750,2,0.0000,0
12847006.0,884.524831,1982.110292,2866.635123,3404,1069,0.00,0.2344,0.1625,9,0,1,1262,0.631000,0.2188,2,0.2813,2,0.5625,2,0.1250,2,0.1250,2,0.1719,2,0.1250,2,0.3594,2,0.3750,2,0.0000,0
12847035.0,884.538898,1982.155967,2866.694865,3405,1070,0.00,0.2516,0.1750,9,0,1,1262,0.631000,0.2188,2,0.2813,2,0.5625,2,0.1250,2,0.1250,2,0.1719,2,0.1250,2,0.3594,2,0.5469,2,0.0000,0
12847067.0,884.554848,1982.208767,2866.763615,3406,1070,0.00,0.2563,0.1875,9,0,1,1262,0.631000,0.2188,2,0.2813,2,0.5625,2,0.1719,2,0.1250,2,0.1719,2,0.1250,2,0.3594,2,0.5469,2,0.0000,0
12847073.0,884.557861,1982.219117,2866.776977,3407,1070,0.00,0.2609,0.2000,9,0,1,1262,0.631000,0.2188,2,0.2813,2,0.5625,2,0.1719,2,0.1250,2,0.1719,2,0.1250,2,0.3594,2,0.5938,2,0.0000,0
12847100.0,884.571515,1982.267717,2866.839232,3408,1071,0.00,0.2781,0.2125,9,0,1,1262,0.631000,0.2188,2,0.2813,2,0.5625,2,0.1719,2,0.1250,2,0.3438,2,0.1250,2,0.3594,2,0.5938,2,0.0000,0
12847104.0,884.573592,1982.275217,2866.848808,3409,1072,0.00,0.2953,0.2250,9,0,1,1262,0.631000,0.2188,2,0.4531,2,0.5625,2,0.1719,2,0.1250,2,0.3438,2,0.1250,2,0.3594,2,0.5938,2,0.0000,0
12847135.0,884.590098,1982.335667,2866.925765,3410,1073,0.00,0.3125,0.2375,9,0,1,1262,0.631000,0.2188,2,0.4531,2,0.5625,2,0.1719,2,0.1250,2,0.3438,2,0.2969,2,0.3594,2,0.5938,2,0.0000,0
12847139.0,884.592281,1982.343767,2866.936048,3411,1074,0.00,0.3297,0.2500,9,0,1,1262,0.631000,0.2188,2,0.4531,2,0.5625,2,0.1719,2,0.2969,2,0.3438,2,0.2969,2,0.3594,2,0.5938,2,0.0000,0
12847141.0,884.593400,1982.347967,2866.941366,3412,1075,0.00,0.3469,0.2625,9,0,1,1262,0.631000,0.2188,2,0.4531,2,0.5625,2,0.1719,2,0.2969,2,0.3438,2,0.2969,2,0.5313,2,0.5938,2,0.0000,0
12847293.0,884.668018,1982.614075,2867.282093,3413,1076,0.00,0.2313,0.1750,8,0,2,1262,0.631000,0.2188,2,0.2813,2,0.5625,2,0.1719,2,0.2188,2,0.0000,0,0.1250,2,0.3594,2,0.3750,2,0.0000,0
12847352.0,884.694343,1982.705542,2867.399885,3414,1076,0.00,0.2203,0.1750,8,0,2,1262,0.631000,0.2188,2,0.3438,2,0.5625,2,0.1719,2,0.2188,2,0.0000,0,0.1250,2,0.1875,2,0.3750,2,0.0000,0
12847386.0,884.709925,1982.759375,2867.469300,3415,1076,0.00,0.2703,0.1750,9,0,1,1263,0.631500,0.2188,2,0.3438,2,0.5625,2,0.1719,2,0.2188,2,0.5000,2,0.1250,2,0.1875,2,0.3750,2,0.0000,0
12847468.0,884.751825,1982.892950,2867.644775,3416,1076,0.00,0.2578,0.1625,9,0,1,1263,0.631500,0.1875,2,0.3438,2,0.5625,2,0.1719,2,0.2188,2,0.5000,2,0.1250,2,0.0938,2,0.3750,2,0.0000,0
12847624.0,884.826590,1983.114717,2867.941307,3417,1077,0.00,0.2719,0.1500,8,0,2,1263,0.631500,0.1875,2,0.3438,2,0.5625,2,0.4063,2,0.2188,2,0.5000,2,0.1250,2,0.0000,0,0.3750,2,0.0000,0
12847656.0,884.842068,1983.160583,2868.002651,3418,1077,0.00,0.2766,0.1625,8,0,2,1263,0.631500,0.1875,2,0.3438,2,0.5625,2,0.4063,2,0.2188,2,0.5000,2,0.1719,2,0.0000,0,0.3750,2,0.0000,0
12847693.0,884.860599,1983.216392,2868.076990,3419,1077,0.00,0.2938,0.1750,9,0,1,1264,0.632000,0.1875,2,0.3438,2,0.5625,2,0.4063,2,0.2188,2,0.5000,2,0.1719,2,0.0000,0,0.3750,2,0.1719,2
12847731.0,884.880097,1983.276542,2868.156639,3420,1077,0.00,0.2672,0.1625,9,0,1,1264,0.632000,0.1875,2,0.3438,2,0.6250,2,0.1250,2,0.2188,2,0.5000,2,0.1250,2,0.0000,0,0.3750,2,0.1719,2
12847946.0,884.981848,1983.586925,2868.568773,3421,1077,0.00,0.2359,0.1500,8,0,2,1264,0.632000,0.1875,2,0.3438,2,0.4375,2,0.1250,2,0.2188,2,0.5000,2,0.1250,2,0.0000,0,0.4219,2,0.0000,0
12848097.0,885.050178,1983.793383,2868.843561,3422,1078,0.00,0.2484,0.1500,8,0,2,1264,0.632000,0.1875,2,0.3438,2,0.4375,2,0.1250,2,0.2188,2,0.5000,2,0.1250,2,0.0000,0,0.5469,2,0.0000,0
12848109.0,885.055764,1983.810583,2868.866347,3423,1079,0.00,0.2656,0.1625,8,0,2,1264,0.632000,0.1875,2,0.3438,2,0.4375,2,0.2969,2,0.2188,2,0.5000,2,0.1250,2,0.0000,0,0.5469,2,0.0000,0
12848139.0,885.070628,1983.855833,2868.926461,3424,1079,0.00,0.2828,0.1750,9,0,1,1265,0.632500,0.1875,2,0.3438,2,0.4375,2,0.2969,2,0.2188,2,0.5000,2,0.1250,2,0.0000,0,0.5469,2,0.1719,2
12848146.0,885.074287,1983.867383,2868.941671,3425,1080,0.00,0.3000,0.1875,9,0,1,1265,0.632500,0.1875,2,0.3438,2,0.6094,2,0.2969,2,0.2188,2,0.5000,2,0.1250,2,0.0000,0,0.5469,2,0.1719,2
12848201.0,885.104273,1983.962258,2869.066532,3426,1080,0.00,0.3047,0.2000,10,0,0,1266,0.633000,0.1875,2,0.3438,2,0.6094,2,0.2969,2,0.2188,2,0.5000,2,0.1250,2,0.0469,2,0.5469,2,0.1719,2
12848244.0,885.128786,1984.042300,2869.171086,3427,1080,0.00,0.3172,0.2000,10,0,0,1266,0.633000,0.1875,2,0.3438,2,0.6094,2,0.2969,2,0.2188,2,0.5000,2,0.1250,2,0.1719,2,0.5469,2,0.1719,2
12848285.0,885.152567,1984.118833,2869.271401,3428,1080,0.00,0.3219,0.2125,10,0,0,1266,0.633000,0.1875,2,0.3438,2,0.6094,2,0.3438,2,0.2188,2,0.5000,2,0.1250,2,0.1719,2,0.5469,2,0.1719,2
12848345.0,885.187414,1984.234358,2869.421773,3429,1080,0.00,0.3109,0.2125,10,0,0,1266,0.633000,0.1875,2,0.3438,2,0.4375,2,0.3438,2,0.2188,2,0.5625,2,0.1250,2,0.1719,2,0.5469,2,0.1719,2
12848530.0,885.283117,1984.547792,2869.830909,3430,1081,0.00,0.2703,0.1750,9,0,1,1266,0.633000,0.1875,2,0.2813,2,0.4375,2,0.1719,2,0.2188,2,0.5625,2,0.1250,2,0.3438,2,0.3750,2,0.0000,0
12848531.0,885.283630,1984.549442,2869.833072,3431,1082,0.00,0.2875,0.1875,9,0,1,1266,0.633000,0.1875,2,0.2813,2,0.4375,2,0.1719,2,0.2188,2,0.5625,2,0.2969,2,0.3438,2,0.3750,2,0.0000,0
12848562.0,885.299948,1984.602917,2869.902865,3432,1082,0.00,0.2922,0.2000,9,0,1,1266,0.633000,0.1875,2,0.2813,2,0.4375,2,0.1719,2,0.2656,2,0.5625,2,0.2969,2,0.3438,2,0.3750,2,0.0000,0
12848594.0,885.317283,1984.658567,2869.975849,3433,1082,0.00,0.3031,0.2000,10,0,0,1267,0.633500,0.1875,2,0.2813,2,0.4375,2,0.1719,2,0.2656,2,0.5000,2,0.2969,2,0.3438,2,0.3750,2,0.1719,2
12848637.0,885.341754,1984.738833,2870.080587,3434,1082,0.00,0.3094,0.2125,10,0,0,1267,0.633500,0.1875,2,0.2813,2,0.5000,2,0.1719,2,0.2656,2,0.5000,2,0.2969,2,0.3438,2,0.3750,2,0.1719,2
12848673.0,885.362198,1984.806483,2870.168681,3435,1083,0.00,0.3172,0.2125,10,0,0,1267,0.633500,0.1875,2,0.2813,2,0.5000,2,0.1719,2,0.1719,2,0.6719,2,0.2969,2,0.3438,2,0.3750,2,0.1719,2
12848687.0,885.370318,1984.833667,2870.203985,3436,1083,0.00,0.3219,0.2250,10,0,0,1267,0.633500,0.2344,2,0.2813,2,0.5000,2,0.1719,2,0.1719,2,0.6719,2,0.2969,2,0.3438,2,0.3750,2,0.1719,2
12848705.0,885.380821,1984.869892,2870.250712,3437,1084,0.00,0.3344,0.2250,10,0,0,1267,0.633500,0.1875,2,0.2813,2,0.5000,2,0.3438,2,0.1719,2,0.6719,2,0.2969,2,0.3438,2,0.3750,2,0.1719,2
12848706.0,885.381414,1984.871908,2870.253322,3438,1085,0.00,0.3516,0.2375,10,0,0,1267,0.633500,0.1875,2,0.2813,2,0.5000,2,0.3438,2,0.1719,2,0.6719,2,0.2969,2,0.5156,2,0.3750,2,0.1719,2
12848710.0,885.383841,1984.880275,2870.264116,3439,1086,0.00,0.3688,0.2500,10,0,0,1267,0.633500,0.1875,2,0.2813,2,0.6719,2,0.3438,2,0.1719,2,0.6719,2,0.2969,2,0.5156,2,0.3750,2,0.1719,2
